15 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118918 , 2.81334e-05 , 0.00741386 , 0.0193369
15 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011951 , 2.81334e-05 , 0.00767398 , 0.019655
15 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011977 , 2.81334e-05 , 0.00741887 , 0.019428
15 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011544 , 2.90871e-05 , 0.00722885 , 0.018805
15 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0130289 , 2.90871e-05 , 0.00708008 , 0.0201421
15 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012012 , 2.88486e-05 , 0.0070672 , 0.0191112
15 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120602 , 2.88486e-05 , 0.00739002 , 0.0194829
15 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121 , 2.90871e-05 , 0.00742197 , 0.0195541
15 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121679 , 2.81334e-05 , 0.0075438 , 0.0197439
15 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117719 , 2.90871e-05 , 0.00714707 , 0.0189521
15 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012244 , 2.88486e-05 , 0.00708413 , 0.0193601
15 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012239 , 2.90871e-05 , 0.00722003 , 0.01949
15 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122662 , 3.00407e-05 , 0.00744581 , 0.0197449
15 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119331 , 3.00407e-05 , 0.00711894 , 0.0190859
15 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0126052 , 2.88486e-05 , 0.007833 , 0.0204699
15 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012341 , 3.00407e-05 , 0.00726199 , 0.0196362
16 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011508 , 3.09944e-05 , 0.00743985 , 0.0189819
16 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115771 , 3.29018e-05 , 0.00739813 , 0.0190129
16 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115879 , 2.71797e-05 , 0.00711584 , 0.018734
16 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011611 , 2.81334e-05 , 0.00710702 , 0.01875
16 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011627 , 2.7895e-05 , 0.00738502 , 0.0190439
16 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011647 , 2.81334e-05 , 0.00736189 , 0.0190401
16 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011683 , 2.69413e-05 , 0.00740218 , 0.019115
16 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011765 , 2.7895e-05 , 0.0070231 , 0.01882
16 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01179 , 2.81334e-05 , 0.00739694 , 0.0192189
16 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118039 , 2.81334e-05 , 0.00708389 , 0.0189199
16 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118561 , 3.00407e-05 , 0.00706983 , 0.0189588
16 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011888 , 2.90871e-05 , 0.00704885 , 0.01897
16 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119421 , 2.88486e-05 , 0.00704813 , 0.019022
16 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0131218 , 2.90871e-05 , 0.007128 , 0.020283
16 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119741 , 2.7895e-05 , 0.00705981 , 0.0190668
16 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120058 , 2.81334e-05 , 0.00704885 , 0.0190849
16 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120499 , 2.81334e-05 , 0.00707388 , 0.019156
16 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120699 , 3.19481e-05 , 0.00709701 , 0.0192041
16 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121138 , 2.71797e-05 , 0.00710988 , 0.019254
16 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121262 , 2.7895e-05 , 0.00743604 , 0.019593
16 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121601 , 2.90871e-05 , 0.00716186 , 0.0193539
16 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122101 , 2.7895e-05 , 0.00717211 , 0.019413
16 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122209 , 2.90871e-05 , 0.00710702 , 0.0193601
16 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012254 , 2.88486e-05 , 0.00716901 , 0.019455
16 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123379 , 2.90871e-05 , 0.00713301 , 0.0195019
16 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123429 , 3.00407e-05 , 0.007164 , 0.0195401
16 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012342 , 2.88486e-05 , 0.00726199 , 0.019635
16 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124209 , 2.90871e-05 , 0.00756598 , 0.0200181
16 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012377 , 2.88486e-05 , 0.00775814 , 0.0201671
16 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124481 , 3.00407e-05 , 0.0071919 , 0.0196729
16 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0125029 , 2.90871e-05 , 0.00748587 , 0.02002
16 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0125279 , 2.90871e-05 , 0.0075078 , 0.0200679
16 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114861 , 2.69413e-05 , 0.007442 , 0.0189581
16 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115581 , 3.40939e-05 , 0.00744486 , 0.0190411
16 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116239 , 3.00407e-05 , 0.00707817 , 0.0187352
16 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011637 , 2.7895e-05 , 0.00746512 , 0.0191321
16 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011652 , 3.50475e-05 , 0.00736403 , 0.0190561
16 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011677 , 2.88486e-05 , 0.00762415 , 0.0193341
16 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012768 , 2.88486e-05 , 0.00702596 , 0.0198259
16 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117199 , 2.81334e-05 , 0.00706601 , 0.0188169
16 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118511 , 2.7895e-05 , 0.00742412 , 0.0193062
16 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011857 , 2.7895e-05 , 0.00710392 , 0.0189919
16 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118811 , 2.7895e-05 , 0.00751615 , 0.0194302
16 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011873 , 3.00407e-05 , 0.00706506 , 0.018971
16 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012254 , 2.81334e-05 , 0.0077939 , 0.0200789
16 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011982 , 2.81334e-05 , 0.00736785 , 0.019381
16 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011939 , 2.90871e-05 , 0.007689 , 0.01966
16 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012027 , 2.7895e-05 , 0.00733805 , 0.019397
16 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121 , 2.90871e-05 , 0.00742388 , 0.0195558
16 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122809 , 2.81334e-05 , 0.00774503 , 0.020057
16 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012115 , 2.69413e-05 , 0.00742793 , 0.0195751
16 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121439 , 2.90871e-05 , 0.00772905 , 0.0199051
16 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122602 , 2.7895e-05 , 0.0070951 , 0.0193861
16 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012193 , 2.81334e-05 , 0.00748587 , 0.0197098
16 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122509 , 2.90871e-05 , 0.0071249 , 0.019407
16 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123119 , 2.90871e-05 , 0.00712895 , 0.0194738
16 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122869 , 2.90871e-05 , 0.00748706 , 0.0198061
16 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012367 , 2.88486e-05 , 0.0074811 , 0.0198801
16 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123401 , 2.90871e-05 , 0.00746107 , 0.0198331
16 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012351 , 2.88486e-05 , 0.00717306 , 0.019557
16 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01248 , 2.90871e-05 , 0.00714993 , 0.0196619
16 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01244 , 3.00407e-05 , 0.00718999 , 0.0196631
16 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124819 , 3.40939e-05 , 0.00748992 , 0.0200088
16 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0127959 , 2.7895e-05 , 0.00790405 , 0.0207322
16 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115712 , 2.69413e-05 , 0.00781393 , 0.0194149
16 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011575 , 3.60012e-05 , 0.00708079 , 0.0186958
16 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115838 , 2.81334e-05 , 0.00716496 , 0.01878
16 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011622 , 2.7895e-05 , 0.00720716 , 0.0188611
16 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116858 , 2.81334e-05 , 0.00736499 , 0.019083
16 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116951 , 2.90871e-05 , 0.00738287 , 0.0191109
16 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117369 , 2.69413e-05 , 0.00734401 , 0.0191112
16 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117581 , 2.7895e-05 , 0.00738311 , 0.019172
16 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118089 , 2.81334e-05 , 0.00704098 , 0.018882
16 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114601 , 3.00407e-05 , 0.00707412 , 0.0185661
16 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118599 , 3.19481e-05 , 0.00738406 , 0.019279
16 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118868 , 2.81334e-05 , 0.00721407 , 0.0191321
16 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119219 , 2.90871e-05 , 0.00739098 , 0.019346
16 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120108 , 2.90871e-05 , 0.00704694 , 0.0190902
16 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012013 , 2.7895e-05 , 0.00710917 , 0.0191531
16 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120211 , 2.7895e-05 , 0.00762701 , 0.0196781
16 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120749 , 2.90871e-05 , 0.00708294 , 0.0191889
16 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120721 , 3.00407e-05 , 0.00744796 , 0.0195529
16 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121849 , 2.90871e-05 , 0.00710106 , 0.0193172
16 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121579 , 2.81334e-05 , 0.0071218 , 0.019311
16 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012223 , 2.81334e-05 , 0.00758791 , 0.0198419
16 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122662 , 2.69413e-05 , 0.00709796 , 0.0193949
16 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012192 , 2.98023e-05 , 0.00709414 , 0.0193191
16 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115402 , 2.47955e-05 , 0.00699401 , 0.0185618
16 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116029 , 2.47955e-05 , 0.00677419 , 0.018405
16 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116072 , 2.5034e-05 , 0.00681686 , 0.0184519
16 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011606 , 2.59876e-05 , 0.00648499 , 0.0181191
16 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116889 , 2.59876e-05 , 0.00650787 , 0.0182259
16 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116649 , 2.59876e-05 , 0.00680304 , 0.018497
16 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117471 , 2.59876e-05 , 0.0066011 , 0.0183761
16 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011816 , 2.59876e-05 , 0.00680208 , 0.018646
16 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117741 , 2.59876e-05 , 0.00678802 , 0.01859
16 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0107739 , 2.40803e-05 , 0.00645089 , 0.017251
16 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01085 , 3.09944e-05 , 0.00675893 , 0.017643
16 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010895 , 2.40803e-05 , 0.00674295 , 0.0176649
16 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109391 , 2.5034e-05 , 0.00651097 , 0.017477
16 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110071 , 2.5034e-05 , 0.00647807 , 0.017513
16 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0109549 , 2.40803e-05 , 0.00640702 , 0.01739
16 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110321 , 2.69413e-05 , 0.00644493 , 0.0175068
16 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0110421 , 2.47955e-05 , 0.00691819 , 0.017987
16 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111241 , 2.47955e-05 , 0.00681305 , 0.0179639
16 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0111361 , 2.5034e-05 , 0.00673699 , 0.0179009
16 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011147 , 2.5034e-05 , 0.00642991 , 0.0176041
16 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011198 , 2.28882e-05 , 0.00683498 , 0.01806
16 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011194 , 2.59876e-05 , 0.0064311 , 0.0176551
16 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112722 , 2.47955e-05 , 0.00644803 , 0.0177479
16 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0112309 , 2.5034e-05 , 0.00648189 , 0.017741
16 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113289 , 2.40803e-05 , 0.00705981 , 0.0184159
16 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0113199 , 2.59876e-05 , 0.00648522 , 0.0178342
16 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011415 , 2.40803e-05 , 0.00674891 , 0.0181909
16 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011369 , 2.40803e-05 , 0.00652409 , 0.0179191
16 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011411 , 2.90871e-05 , 0.00669885 , 0.018142
16 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114079 , 2.5034e-05 , 0.00677896 , 0.0182149
16 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114849 , 2.59876e-05 , 0.00651312 , 0.0180271
16 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011554 , 2.59876e-05 , 0.00681591 , 0.018398
16 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123129 , 2.90871e-05 , 0.00743604 , 0.0197811
16 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0126548 , 3.00407e-05 , 0.00781298 , 0.0205011
16 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012311 , 2.7895e-05 , 0.00746107 , 0.019804
16 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012393 , 2.90871e-05 , 0.00751901 , 0.0199442
16 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012449 , 3.29018e-05 , 0.00758195 , 0.020066
16 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012486 , 3.19481e-05 , 0.00714803 , 0.0196688
16 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124099 , 2.90871e-05 , 0.00717807 , 0.0196211
16 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012418 , 3.29018e-05 , 0.00714898 , 0.019604
16 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121038 , 2.90871e-05 , 0.00752592 , 0.0196609
16 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115111 , 2.69413e-05 , 0.00734806 , 0.0188899
16 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0115778 , 3.50475e-05 , 0.00745606 , 0.019074
16 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116458 , 2.81334e-05 , 0.00704503 , 0.0187221
16 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0116889 , 2.69413e-05 , 0.00742793 , 0.019146
16 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01174 , 2.7895e-05 , 0.00742912 , 0.0191989
16 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011699 , 2.7895e-05 , 0.00701404 , 0.018744
16 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011683 , 2.81334e-05 , 0.00737691 , 0.0190909
16 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011385 , 2.7895e-05 , 0.00735807 , 0.018775
16 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011822 , 2.59876e-05 , 0.00735593 , 0.0192089
16 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117981 , 3.50475e-05 , 0.00703192 , 0.018868
16 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118608 , 2.59876e-05 , 0.00704408 , 0.0189362
16 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011873 , 2.90871e-05 , 0.007339 , 0.0192442
16 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0118909 , 2.90871e-05 , 0.00743008 , 0.0193541
16 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01196 , 2.7895e-05 , 0.00735402 , 0.019345
16 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0119522 , 2.7895e-05 , 0.00739694 , 0.0193808
16 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120211 , 2.90871e-05 , 0.00742984 , 0.0194829
16 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012018 , 2.90871e-05 , 0.007411 , 0.0194621
16 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0120568 , 2.81334e-05 , 0.00742483 , 0.0195119
16 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01213 , 2.7895e-05 , 0.00743413 , 0.0195951
16 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011735 , 2.90871e-05 , 0.00710106 , 0.0188692
16 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0121658 , 2.90871e-05 , 0.00744891 , 0.0196469
16 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0125999 , 2.90871e-05 , 0.00748587 , 0.020118
16 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012255 , 2.81334e-05 , 0.00717282 , 0.019459
16 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122771 , 2.7895e-05 , 0.00730515 , 0.019613
16 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0122979 , 2.90871e-05 , 0.00715899 , 0.019489
16 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01226 , 3.00407e-05 , 0.00749302 , 0.0197859
16 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123241 , 2.90871e-05 , 0.0071559 , 0.0195119
16 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0123789 , 2.90871e-05 , 0.0071609 , 0.019572
16 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124211 , 2.88486e-05 , 0.00720501 , 0.0196579
16 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01245 , 3.00407e-05 , 0.00716901 , 0.0196512
16 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0125098 , 2.90871e-05 , 0.00752711 , 0.0200701
16 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012953 , 3.00407e-05 , 0.00716209 , 0.020149
17 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0138221 , 6.60419e-05 , 0.00784492 , 0.0217371
17 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011889 , 7.20024e-05 , 0.0103569 , 0.0223219
17 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.011723 , 7.00951e-05 , 0.010679 , 0.0224771
17 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.017045 , 6.60419e-05 , 0.022332 , 0.039448
17 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.048317 , 5.48363e-05 , 0.0172491 , 0.065624
17 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0278859 , 6.98566e-05 , 0.0340521 , 0.062012
17 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0383301 , 7.70092e-05 , 0.0228839 , 0.0612938
17 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0948331 , 6.38962e-05 , 0.024785 , 0.119685
17 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0389009 , 6.60419e-05 , 0.029191 , 0.068162
17 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.04582 , 6.8903e-05 , 0.0408962 , 0.0867879
17 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0478361 , 7.70092e-05 , 0.035217 , 0.083133
17 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.054877 , 7.89165e-05 , 0.0393469 , 0.0943072
17 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0569239 , 8.01086e-05 , 0.0527599 , 0.109767
17 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0644491 , 7.00951e-05 , 0.049006 , 0.113529
17 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.066386 , 6.79493e-05 , 0.052098 , 0.118555
17 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0782719 , 7.41482e-05 , 0.0470879 , 0.125439
17 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0793819 , 0.0117712 , 0.0378139 , 0.128972
17 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0779018 , 6.69956e-05 , 0.0527301 , 0.130703
17 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.242618 , 7.31945e-05 , 0.0529418 , 0.295636
17 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.087889 , 6.41346e-05 , 0.0608959 , 0.148852
17 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105488 , 7.20024e-05 , 0.059629 , 0.165194
17 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0895929 , 6.91414e-05 , 0.0668139 , 0.156481
17 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.08882 , 5.6982e-05 , 0.0742211 , 0.163101
17 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100253 , 6.19888e-05 , 0.080255 , 0.180572
17 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.104789 , 7.29561e-05 , 0.0740311 , 0.178896
17 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108717 , 5.98431e-05 , 0.074774 , 0.183554
17 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.113805 , 0.00704002 , 0.0714631 , 0.192311
17 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.125345 , 0.018774 , 0.0900781 , 0.234208
17 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.118238 , 7.10487e-05 , 0.256327 , 0.374639
17 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133181 , 5.98431e-05 , 0.102043 , 0.235288
17 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.132035 , 0.016186 , 0.0920372 , 0.240262
17 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133848 , 6.41346e-05 , 0.09039 , 0.224306
17 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0242271 , 7.08103e-05 , 0.017323 , 0.0416229
17 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0114229 , 6.60419e-05 , 0.009619 , 0.021111
17 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0117862 , 6.98566e-05 , 0.013957 , 0.0258169
17 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0309579 , 7.20024e-05 , 0.0154061 , 0.0464399
17 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0211301 , 8.70228e-05 , 0.0212579 , 0.0424778
17 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0264621 , 7.29561e-05 , 0.02052 , 0.0470588
17 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0396979 , 0.00244904 , 0.0208931 , 0.0630419
