1 , 1 , mapped-by-core , 4096 x 4096 , 0.0379989 , 1.09673e-05 , 0.047617 , 0.0856311
10 , 31 , mapped-by-core , 4096 x 4096 , 0.0265169 , 2.71797e-05 , 0.0318809 , 0.0584278
10 , 32 , mapped-by-core , 4096 x 4096 , 0.027384 , 2.59876e-05 , 0.0316248 , 0.0590379
10 , 1 , mapped-by-core , 4096 x 4096 , 0.025409 , 2.40803e-05 , 0.0297351 , 0.0551732
10 , 2 , mapped-by-core , 4096 x 4096 , 0.02649 , 3.21865e-05 , 0.0302849 , 0.0568118
10 , 3 , mapped-by-core , 4096 x 4096 , 0.0247252 , 2.38419e-05 , 0.0301161 , 0.054868
10 , 4 , mapped-by-core , 4096 x 4096 , 0.0267751 , 2.5034e-05 , 0.029856 , 0.0566599
10 , 5 , mapped-by-core , 4096 x 4096 , 0.0269079 , 2.5034e-05 , 0.031004 , 0.057941
10 , 6 , mapped-by-core , 4096 x 4096 , 0.0265942 , 3.09944e-05 , 0.030926 , 0.0575559
10 , 7 , mapped-by-core , 4096 x 4096 , 0.188567 , 2.6226e-05 , 0.0301609 , 0.218758
10 , 8 , mapped-by-core , 4096 x 4096 , 0.02565 , 2.47955e-05 , 0.030334 , 0.0560119
10 , 9 , mapped-by-core , 4096 x 4096 , 0.0252039 , 2.5034e-05 , 0.030149 , 0.055382
10 , 10 , mapped-by-core , 4096 x 4096 , 0.0249829 , 2.5034e-05 , 0.0301042 , 0.0551162
10 , 11 , mapped-by-core , 4096 x 4096 , 0.188699 , 2.5034e-05 , 0.0298588 , 0.218588
10 , 12 , mapped-by-core , 4096 x 4096 , 0.0266159 , 2.5034e-05 , 0.0307081 , 0.057353
10 , 13 , mapped-by-core , 4096 x 4096 , 0.0270541 , 2.5034e-05 , 0.0307381 , 0.0578229
10 , 14 , mapped-by-core , 4096 x 4096 , 0.0267138 , 2.59876e-05 , 0.0305021 , 0.057246
10 , 15 , mapped-by-core , 4096 x 4096 , 0.190018 , 2.40803e-05 , 0.0311141 , 0.221161
10 , 16 , mapped-by-core , 4096 x 4096 , 0.025744 , 2.38419e-05 , 0.029845 , 0.055619
10 , 17 , mapped-by-core , 4096 x 4096 , 0.026711 , 2.5034e-05 , 0.0303462 , 0.0570872
10 , 18 , mapped-by-core , 4096 x 4096 , 0.027276 , 2.40803e-05 , 0.0318739 , 0.0591781
10 , 19 , mapped-by-core , 4096 x 4096 , 0.02718 , 2.5034e-05 , 0.030798 , 0.058008
10 , 20 , mapped-by-core , 4096 x 4096 , 0.026829 , 2.59876e-05 , 0.0310431 , 0.0579021
10 , 21 , mapped-by-core , 4096 x 4096 , 0.0275629 , 2.59876e-05 , 0.0306151 , 0.058208
10 , 22 , mapped-by-core , 4096 x 4096 , 0.0263789 , 2.40803e-05 , 0.030889 , 0.0572979
10 , 23 , mapped-by-core , 4096 x 4096 , 0.0273728 , 2.5034e-05 , 0.190529 , 0.217931
10 , 24 , mapped-by-core , 4096 x 4096 , 0.0268791 , 2.59876e-05 , 0.0306509 , 0.05756
10 , 25 , mapped-by-core , 4096 x 4096 , 0.0262489 , 2.5034e-05 , 0.031373 , 0.057651
10 , 26 , mapped-by-core , 4096 x 4096 , 0.0272219 , 2.59876e-05 , 0.030983 , 0.058234
10 , 27 , mapped-by-core , 4096 x 4096 , 0.0272951 , 2.59876e-05 , 0.0307651 , 0.0580909
10 , 28 , mapped-by-core , 4096 x 4096 , 0.0273271 , 2.5034e-05 , 0.0314441 , 0.0588
10 , 29 , mapped-by-core , 4096 x 4096 , 0.0276608 , 2.59876e-05 , 0.0306401 , 0.058331
10 , 30 , mapped-by-core , 4096 x 4096 , 0.0266881 , 2.47955e-05 , 0.030879 , 0.057596
10 , 31 , mapped-by-core , 4096 x 4096 , 0.0267329 , 2.5034e-05 , 0.0310271 , 0.0577891
10 , 32 , mapped-by-core , 4096 x 4096 , 0.0270059 , 2.40803e-05 , 0.031126 , 0.0581601
10 , 1 , mapped-by-core , 4096 x 4096 , 0.025975 , 2.59876e-05 , 0.029762 , 0.0557671
10 , 2 , mapped-by-core , 4096 x 4096 , 0.0267041 , 3.00407e-05 , 0.0301919 , 0.056931
10 , 3 , mapped-by-core , 4096 x 4096 , 0.02619 , 2.38419e-05 , 0.0299141 , 0.0561321
10 , 4 , mapped-by-core , 4096 x 4096 , 0.188687 , 2.47955e-05 , 0.0295372 , 0.218253
10 , 5 , mapped-by-core , 4096 x 4096 , 0.026907 , 2.59876e-05 , 0.0305851 , 0.057523
10 , 6 , mapped-by-core , 4096 x 4096 , 0.026418 , 2.69413e-05 , 0.0307581 , 0.0572071
10 , 7 , mapped-by-core , 4096 x 4096 , 0.026149 , 2.5034e-05 , 0.03021 , 0.0563879
10 , 8 , mapped-by-core , 4096 x 4096 , 0.0259111 , 2.40803e-05 , 0.030551 , 0.0564911
10 , 9 , mapped-by-core , 4096 x 4096 , 0.025635 , 2.40803e-05 , 0.030879 , 0.0565431
10 , 10 , mapped-by-core , 4096 x 4096 , 0.027601 , 2.59876e-05 , 0.0314782 , 0.0591092
10 , 11 , mapped-by-core , 4096 x 4096 , 0.0265481 , 3.79086e-05 , 0.0313251 , 0.0579162
10 , 12 , mapped-by-core , 4096 x 4096 , 0.026634 , 2.5034e-05 , 0.03093 , 0.057595
10 , 13 , mapped-by-core , 4096 x 4096 , 0.0263371 , 2.38419e-05 , 0.030638 , 0.0570049
10 , 14 , mapped-by-core , 4096 x 4096 , 0.026046 , 2.40803e-05 , 0.0301969 , 0.0562708
10 , 15 , mapped-by-core , 4096 x 4096 , 0.026017 , 2.40803e-05 , 0.0294781 , 0.0555232
10 , 16 , mapped-by-core , 4096 x 4096 , 0.026963 , 2.5034e-05 , 0.0300739 , 0.057065
10 , 17 , mapped-by-core , 4096 x 4096 , 0.0269132 , 2.38419e-05 , 0.031723 , 0.0586638
10 , 18 , mapped-by-core , 4096 x 4096 , 0.0273271 , 2.59876e-05 , 0.0310781 , 0.058434
10 , 19 , mapped-by-core , 4096 x 4096 , 0.027118 , 2.5034e-05 , 0.0313251 , 0.058471
10 , 20 , mapped-by-core , 4096 x 4096 , 0.0270329 , 2.59876e-05 , 0.0306091 , 0.057672
10 , 21 , mapped-by-core , 4096 x 4096 , 0.026216 , 2.40803e-05 , 0.0318029 , 0.058048
10 , 22 , mapped-by-core , 4096 x 4096 , 0.027395 , 2.47955e-05 , 0.0316041 , 0.0590279
10 , 23 , mapped-by-core , 4096 x 4096 , 0.0270901 , 2.5034e-05 , 0.0317938 , 0.058912
10 , 24 , mapped-by-core , 4096 x 4096 , 0.0263641 , 2.40803e-05 , 0.0309329 , 0.0573251
10 , 25 , mapped-by-core , 4096 x 4096 , 0.0268688 , 2.59876e-05 , 0.0316069 , 0.058507
10 , 26 , mapped-by-core , 4096 x 4096 , 0.0270879 , 2.5034e-05 , 0.0309341 , 0.0580502
10 , 27 , mapped-by-core , 4096 x 4096 , 0.0261889 , 2.59876e-05 , 0.0317512 , 0.05797
10 , 28 , mapped-by-core , 4096 x 4096 , 0.027564 , 2.7895e-05 , 0.031364 , 0.0589609
10 , 29 , mapped-by-core , 4096 x 4096 , 0.0271821 , 2.59876e-05 , 0.031553 , 0.0587649
10 , 30 , mapped-by-core , 4096 x 4096 , 0.0266409 , 2.5034e-05 , 0.0308971 , 0.0575662
10 , 31 , mapped-by-core , 4096 x 4096 , 0.0277681 , 2.59876e-05 , 0.0316539 , 0.0594521
10 , 32 , mapped-by-core , 4096 x 4096 , 0.0275779 , 2.59876e-05 , 0.0307081 , 0.058316
10 , 1 , mapped-by-core , 4096 x 4096 , 0.0270748 , 2.5034e-05 , 0.0295041 , 0.056608
10 , 2 , mapped-by-core , 4096 x 4096 , 0.0264771 , 3.00407e-05 , 0.030004 , 0.0565162
10 , 3 , mapped-by-core , 4096 x 4096 , 0.0268381 , 2.59876e-05 , 0.0307081 , 0.0575759
10 , 4 , mapped-by-core , 4096 x 4096 , 0.0263262 , 2.38419e-05 , 0.0314651 , 0.0578189
10 , 5 , mapped-by-core , 4096 x 4096 , 0.0261421 , 2.5034e-05 , 0.029567 , 0.055738
10 , 6 , mapped-by-core , 4096 x 4096 , 0.025784 , 2.40803e-05 , 0.029402 , 0.0552151
10 , 7 , mapped-by-core , 4096 x 4096 , 0.0264289 , 3.00407e-05 , 0.0306029 , 0.057066
10 , 8 , mapped-by-core , 4096 x 4096 , 0.0264239 , 2.5034e-05 , 0.0300741 , 0.0565271
10 , 9 , mapped-by-core , 4096 x 4096 , 0.0259368 , 2.59876e-05 , 0.0305982 , 0.056565
10 , 10 , mapped-by-core , 4096 x 4096 , 0.0261869 , 2.40803e-05 , 0.03146 , 0.057677
10 , 11 , mapped-by-core , 4096 x 4096 , 0.026582 , 2.59876e-05 , 0.030467 , 0.0570781
10 , 12 , mapped-by-core , 4096 x 4096 , 0.02739 , 2.5034e-05 , 0.0300379 , 0.0574579
10 , 13 , mapped-by-core , 4096 x 4096 , 0.0267839 , 2.5034e-05 , 0.0304489 , 0.0572619
10 , 14 , mapped-by-core , 4096 x 4096 , 0.0268831 , 2.38419e-05 , 0.030441 , 0.0573521
10 , 15 , mapped-by-core , 4096 x 4096 , 0.0265198 , 2.5034e-05 , 0.0301971 , 0.0567451
10 , 16 , mapped-by-core , 4096 x 4096 , 0.0271871 , 2.5034e-05 , 0.0315919 , 0.05881
10 , 17 , mapped-by-core , 4096 x 4096 , 0.025944 , 3.19481e-05 , 0.0306809 , 0.0566611
10 , 18 , mapped-by-core , 4096 x 4096 , 0.027956 , 2.5034e-05 , 0.0310969 , 0.059083
10 , 19 , mapped-by-core , 4096 x 4096 , 0.0272689 , 2.59876e-05 , 0.031415 , 0.0587139
10 , 20 , mapped-by-core , 4096 x 4096 , 0.0264809 , 2.31266e-05 , 0.030978 , 0.0574861
10 , 21 , mapped-by-core , 4096 x 4096 , 0.0257261 , 2.69413e-05 , 0.0319541 , 0.0577111
10 , 22 , mapped-by-core , 4096 x 4096 , 0.027086 , 2.38419e-05 , 0.0310211 , 0.058136
10 , 23 , mapped-by-core , 4096 x 4096 , 0.0270751 , 2.40803e-05 , 0.0307751 , 0.0578799
10 , 24 , mapped-by-core , 4096 x 4096 , 0.026355 , 2.59876e-05 , 0.031415 , 0.0578001
10 , 25 , mapped-by-core , 4096 x 4096 , 0.0273211 , 2.5034e-05 , 0.0299051 , 0.057255
10 , 26 , mapped-by-core , 4096 x 4096 , 0.027554 , 2.59876e-05 , 0.031173 , 0.0587571
10 , 27 , mapped-by-core , 4096 x 4096 , 0.0276551 , 2.5034e-05 , 0.030798 , 0.0584829
10 , 28 , mapped-by-core , 4096 x 4096 , 0.0261259 , 2.59876e-05 , 0.0314791 , 0.0576351
10 , 29 , mapped-by-core , 4096 x 4096 , 0.027266 , 2.38419e-05 , 0.031904 , 0.0591989
10 , 30 , mapped-by-core , 4096 x 4096 , 0.02721 , 2.59876e-05 , 0.030529 , 0.0577679
10 , 31 , mapped-by-core , 4096 x 4096 , 0.0274401 , 2.5034e-05 , 0.0300171 , 0.057487
10 , 32 , mapped-by-core , 4096 x 4096 , 0.026969 , 2.59876e-05 , 0.031075 , 0.058073
10 , 1 , mapped-by-core , 4096 x 4096 , 0.0261509 , 2.59876e-05 , 0.0288699 , 0.0550508
10 , 2 , mapped-by-core , 4096 x 4096 , 0.026165 , 3.09944e-05 , 0.0300281 , 0.0562279
10 , 3 , mapped-by-core , 4096 x 4096 , 0.0258389 , 2.40803e-05 , 0.029695 , 0.055562
10 , 4 , mapped-by-core , 4096 x 4096 , 0.0262549 , 2.5034e-05 , 0.0305729 , 0.0568569
10 , 5 , mapped-by-core , 4096 x 4096 , 0.0270951 , 2.90871e-05 , 0.0302169 , 0.0573449
10 , 6 , mapped-by-core , 4096 x 4096 , 0.025754 , 2.59876e-05 , 0.030441 , 0.0562251
10 , 7 , mapped-by-core , 4096 x 4096 , 0.0267692 , 2.47955e-05 , 0.030194 , 0.0569921
10 , 8 , mapped-by-core , 4096 x 4096 , 0.0269411 , 2.59876e-05 , 0.0309479 , 0.057919
10 , 9 , mapped-by-core , 4096 x 4096 , 0.0260589 , 2.5034e-05 , 0.0313849 , 0.057472
10 , 10 , mapped-by-core , 4096 x 4096 , 0.0263529 , 2.5034e-05 , 0.030045 , 0.056428
10 , 11 , mapped-by-core , 4096 x 4096 , 0.026392 , 2.59876e-05 , 0.029943 , 0.056365
10 , 12 , mapped-by-core , 4096 x 4096 , 0.0251949 , 2.40803e-05 , 0.030889 , 0.0561121
10 , 13 , mapped-by-core , 4096 x 4096 , 0.0264659 , 2.5034e-05 , 0.030941 , 0.057436
10 , 14 , mapped-by-core , 4096 x 4096 , 0.026392 , 2.38419e-05 , 0.030762 , 0.0571818
10 , 15 , mapped-by-core , 4096 x 4096 , 0.025929 , 2.40803e-05 , 0.030127 , 0.0560842
10 , 16 , mapped-by-core , 4096 x 4096 , 0.0261362 , 2.38419e-05 , 0.0310612 , 0.057225
10 , 17 , mapped-by-core , 4096 x 4096 , 0.0257459 , 2.59876e-05 , 0.0310762 , 0.0568521
10 , 18 , mapped-by-core , 4096 x 4096 , 0.027173 , 2.5034e-05 , 0.03088 , 0.0580819
10 , 19 , mapped-by-core , 4096 x 4096 , 0.027215 , 2.5034e-05 , 0.03141 , 0.0586569
10 , 20 , mapped-by-core , 4096 x 4096 , 0.0263481 , 2.5034e-05 , 0.0313318 , 0.057709
10 , 21 , mapped-by-core , 4096 x 4096 , 0.026787 , 2.40803e-05 , 0.0307961 , 0.0576119
10 , 22 , mapped-by-core , 4096 x 4096 , 0.188582 , 3.69549e-05 , 0.0314369 , 0.220061
10 , 23 , mapped-by-core , 4096 x 4096 , 0.0279438 , 2.5034e-05 , 0.0313392 , 0.0593121
10 , 24 , mapped-by-core , 4096 x 4096 , 0.0280139 , 2.5034e-05 , 0.0306959 , 0.0587399
10 , 25 , mapped-by-core , 4096 x 4096 , 0.0276961 , 2.90871e-05 , 0.032023 , 0.059751
10 , 26 , mapped-by-core , 4096 x 4096 , 0.027494 , 2.59876e-05 , 0.030998 , 0.058522
10 , 27 , mapped-by-core , 4096 x 4096 , 0.027003 , 2.59876e-05 , 0.0312059 , 0.058239
10 , 28 , mapped-by-core , 4096 x 4096 , 0.0274131 , 2.40803e-05 , 0.0310638 , 0.0585048
10 , 29 , mapped-by-core , 4096 x 4096 , 0.0272129 , 2.59876e-05 , 0.031095 , 0.0583379
10 , 30 , mapped-by-core , 4096 x 4096 , 0.0268192 , 2.59876e-05 , 0.031307 , 0.058157
10 , 31 , mapped-by-core , 4096 x 4096 , 0.0268359 , 2.71797e-05 , 0.0315039 , 0.0583699
10 , 32 , mapped-by-core , 4096 x 4096 , 0.0275278 , 2.6226e-05 , 0.0303848 , 0.0579441
11 , 1 , mapped-by-core , 4096 x 4096 , 0.0262761 , 2.38419e-05 , 0.028682 , 0.054986
11 , 2 , mapped-by-core , 4096 x 4096 , 0.188097 , 3.19481e-05 , 0.0300121 , 0.218145
11 , 3 , mapped-by-core , 4096 x 4096 , 0.026279 , 2.5034e-05 , 0.029942 , 0.0562491
11 , 4 , mapped-by-core , 4096 x 4096 , 0.0262589 , 2.5034e-05 , 0.029598 , 0.0558879
11 , 5 , mapped-by-core , 4096 x 4096 , 0.0258441 , 2.5034e-05 , 0.029479 , 0.0553529
11 , 6 , mapped-by-core , 4096 x 4096 , 0.0244701 , 2.47955e-05 , 0.03053 , 0.055028
11 , 7 , mapped-by-core , 4096 x 4096 , 0.026417 , 2.59876e-05 , 0.0297289 , 0.0561769
11 , 8 , mapped-by-core , 4096 x 4096 , 0.0263739 , 2.5034e-05 , 0.0304551 , 0.056859
11 , 9 , mapped-by-core , 4096 x 4096 , 0.0267601 , 2.59876e-05 , 0.0300109 , 0.0568008
11 , 10 , mapped-by-core , 4096 x 4096 , 0.0269589 , 2.59876e-05 , 0.0305629 , 0.0575531
11 , 11 , mapped-by-core , 4096 x 4096 , 0.026232 , 2.69413e-05 , 0.0299921 , 0.0562551
11 , 12 , mapped-by-core , 4096 x 4096 , 0.0257218 , 2.59876e-05 , 0.0311582 , 0.05691
11 , 13 , mapped-by-core , 4096 x 4096 , 0.0260019 , 2.59876e-05 , 0.0305362 , 0.0565672
11 , 14 , mapped-by-core , 4096 x 4096 , 0.0270061 , 2.59876e-05 , 0.029891 , 0.0569282
11 , 15 , mapped-by-core , 4096 x 4096 , 0.189154 , 2.59876e-05 , 0.0305321 , 0.219716
11 , 16 , mapped-by-core , 4096 x 4096 , 0.025862 , 2.5034e-05 , 0.0305109 , 0.0564029
11 , 17 , mapped-by-core , 4096 x 4096 , 0.0268631 , 2.59876e-05 , 0.0308778 , 0.05777
11 , 18 , mapped-by-core , 4096 x 4096 , 0.024997 , 2.5034e-05 , 0.0307088 , 0.0557349
11 , 19 , mapped-by-core , 4096 x 4096 , 0.0274789 , 2.5034e-05 , 0.0315378 , 0.059047
11 , 20 , mapped-by-core , 4096 x 4096 , 0.026032 , 2.59876e-05 , 0.030915 , 0.0569761
11 , 21 , mapped-by-core , 4096 x 4096 , 0.0273762 , 2.69413e-05 , 0.0315311 , 0.058939
11 , 22 , mapped-by-core , 4096 x 4096 , 0.0272279 , 2.5034e-05 , 0.0304201 , 0.057677
11 , 23 , mapped-by-core , 4096 x 4096 , 0.02704 , 2.59876e-05 , 0.031146 , 0.0582161
11 , 24 , mapped-by-core , 4096 x 4096 , 0.026737 , 2.5034e-05 , 0.0299211 , 0.0566881
11 , 25 , mapped-by-core , 4096 x 4096 , 0.027132 , 2.5034e-05 , 0.0316579 , 0.05882
11 , 26 , mapped-by-core , 4096 x 4096 , 0.0271709 , 2.59876e-05 , 0.031018 , 0.058219
11 , 27 , mapped-by-core , 4096 x 4096 , 0.0263801 , 2.59876e-05 , 0.0321529 , 0.058563
11 , 28 , mapped-by-core , 4096 x 4096 , 0.0266621 , 2.5034e-05 , 0.0314379 , 0.0581291
11 , 29 , mapped-by-core , 4096 x 4096 , 0.0274019 , 2.59876e-05 , 0.03107 , 0.0585032
11 , 30 , mapped-by-core , 4096 x 4096 , 0.0257149 , 2.6226e-05 , 0.032141 , 0.0578861
11 , 31 , mapped-by-core , 4096 x 4096 , 0.02703 , 2.47955e-05 , 0.0322089 , 0.059269
11 , 32 , mapped-by-core , 4096 x 4096 , 0.0275249 , 2.71797e-05 , 0.030911 , 0.0584671
11 , 1 , mapped-by-core , 4096 x 4096 , 0.026217 , 2.40803e-05 , 0.0290959 , 0.055341
11 , 2 , mapped-by-core , 4096 x 4096 , 0.025732 , 3.21865e-05 , 0.030674 , 0.056442
11 , 3 , mapped-by-core , 4096 x 4096 , 0.0261981 , 2.38419e-05 , 0.0324068 , 0.0586329
11 , 4 , mapped-by-core , 4096 x 4096 , 0.0268469 , 2.5034e-05 , 0.0301411 , 0.057018
11 , 5 , mapped-by-core , 4096 x 4096 , 0.0267909 , 2.90871e-05 , 0.030525 , 0.0573509
11 , 6 , mapped-by-core , 4096 x 4096 , 0.02618 , 2.47955e-05 , 0.0299191 , 0.056128
11 , 7 , mapped-by-core , 4096 x 4096 , 0.026412 , 2.59876e-05 , 0.030601 , 0.0570431
11 , 8 , mapped-by-core , 4096 x 4096 , 0.0261199 , 2.5034e-05 , 0.030479 , 0.0566289
11 , 9 , mapped-by-core , 4096 x 4096 , 0.0262151 , 2.59876e-05 , 0.030582 , 0.0568259
11 , 10 , mapped-by-core , 4096 x 4096 , 0.0251529 , 2.5034e-05 , 0.030575 , 0.055758
11 , 11 , mapped-by-core , 4096 x 4096 , 0.026566 , 3.19481e-05 , 0.0301151 , 0.0567172
11 , 12 , mapped-by-core , 4096 x 4096 , 0.0267041 , 2.69413e-05 , 0.0315061 , 0.0582399
11 , 13 , mapped-by-core , 4096 x 4096 , 0.026144 , 3.21865e-05 , 0.0307889 , 0.0569689
11 , 14 , mapped-by-core , 4096 x 4096 , 0.0260439 , 2.59876e-05 , 0.0309031 , 0.0569761
11 , 15 , mapped-by-core , 4096 x 4096 , 0.026109 , 3.09944e-05 , 0.030617 , 0.056761
11 , 16 , mapped-by-core , 4096 x 4096 , 0.026242 , 2.5034e-05 , 0.0309429 , 0.057214
11 , 17 , mapped-by-core , 4096 x 4096 , 0.0266421 , 2.59876e-05 , 0.030179 , 0.0568509
11 , 18 , mapped-by-core , 4096 x 4096 , 0.0258262 , 2.59876e-05 , 0.0307829 , 0.056639
11 , 19 , mapped-by-core , 4096 x 4096 , 0.0275149 , 2.5034e-05 , 0.0307689 , 0.0583129
11 , 20 , mapped-by-core , 4096 x 4096 , 0.026917 , 2.5034e-05 , 0.031039 , 0.057986
11 , 21 , mapped-by-core , 4096 x 4096 , 0.0258951 , 2.47955e-05 , 0.0314941 , 0.0574181
11 , 22 , mapped-by-core , 4096 x 4096 , 0.0270772 , 2.59876e-05 , 0.030545 , 0.057651
11 , 23 , mapped-by-core , 4096 x 4096 , 0.0259299 , 2.81334e-05 , 0.0313818 , 0.057344
11 , 24 , mapped-by-core , 4096 x 4096 , 0.0264781 , 2.5034e-05 , 0.0315268 , 0.0580339
11 , 25 , mapped-by-core , 4096 x 4096 , 0.027154 , 2.5034e-05 , 0.031363 , 0.0585461
11 , 26 , mapped-by-core , 4096 x 4096 , 0.027343 , 2.5034e-05 , 0.031667 , 0.0590401
11 , 27 , mapped-by-core , 4096 x 4096 , 0.027174 , 2.5034e-05 , 0.0306141 , 0.057817
11 , 28 , mapped-by-core , 4096 x 4096 , 0.0269411 , 2.69413e-05 , 0.031322 , 0.0582941
11 , 29 , mapped-by-core , 4096 x 4096 , 0.0267 , 2.59876e-05 , 0.031338 , 0.058068
11 , 30 , mapped-by-core , 4096 x 4096 , 0.0274858 , 2.59876e-05 , 0.030885 , 0.0584009
11 , 31 , mapped-by-core , 4096 x 4096 , 0.026907 , 2.5034e-05 , 0.0316679 , 0.058604
11 , 32 , mapped-by-core , 4096 x 4096 , 0.0281 , 2.59876e-05 , 0.0307879 , 0.058918
11 , 1 , mapped-by-core , 4096 x 4096 , 0.026432 , 2.59876e-05 , 0.0287089 , 0.055171
11 , 2 , mapped-by-core , 4096 x 4096 , 0.0258241 , 3.19481e-05 , 0.029871 , 0.0557311
11 , 3 , mapped-by-core , 4096 x 4096 , 0.026562 , 2.59876e-05 , 0.0296869 , 0.056278
11 , 4 , mapped-by-core , 4096 x 4096 , 0.0259688 , 2.59876e-05 , 0.030725 , 0.056725
11 , 5 , mapped-by-core , 4096 x 4096 , 0.0266569 , 2.59876e-05 , 0.0299001 , 0.0565879
11 , 6 , mapped-by-core , 4096 x 4096 , 0.0266259 , 2.6226e-05 , 0.0301428 , 0.0568008
11 , 7 , mapped-by-core , 4096 x 4096 , 0.0259681 , 2.5034e-05 , 0.0302379 , 0.0562339
11 , 8 , mapped-by-core , 4096 x 4096 , 0.0261519 , 2.69413e-05 , 0.030947 , 0.0571289
11 , 9 , mapped-by-core , 4096 x 4096 , 0.026979 , 2.40803e-05 , 0.0300798 , 0.0570869
11 , 10 , mapped-by-core , 4096 x 4096 , 0.0268989 , 2.59876e-05 , 0.031116 , 0.0580449
11 , 11 , mapped-by-core , 4096 x 4096 , 0.026742 , 2.5034e-05 , 0.0313718 , 0.0581429
11 , 12 , mapped-by-core , 4096 x 4096 , 0.0257559 , 2.7895e-05 , 0.0308731 , 0.0566621
11 , 13 , mapped-by-core , 4096 x 4096 , 0.0269711 , 2.59876e-05 , 0.0301869 , 0.0571878
11 , 14 , mapped-by-core , 4096 x 4096 , 0.026629 , 2.5034e-05 , 0.0306189 , 0.0572801
11 , 15 , mapped-by-core , 4096 x 4096 , 0.026834 , 2.5034e-05 , 0.029933 , 0.056797
11 , 16 , mapped-by-core , 4096 x 4096 , 0.0261421 , 2.38419e-05 , 0.030972 , 0.0571418
11 , 17 , mapped-by-core , 4096 x 4096 , 0.027189 , 2.5034e-05 , 0.030179 , 0.0573971
11 , 18 , mapped-by-core , 4096 x 4096 , 0.0275681 , 2.5034e-05 , 0.0301061 , 0.057703
11 , 19 , mapped-by-core , 4096 x 4096 , 0.026691 , 2.59876e-05 , 0.0311539 , 0.0578749
11 , 20 , mapped-by-core , 4096 x 4096 , 0.0263371 , 2.5034e-05 , 0.030973 , 0.057339
11 , 21 , mapped-by-core , 4096 x 4096 , 0.0267999 , 3.09944e-05 , 0.0314081 , 0.0582421
11 , 22 , mapped-by-core , 4096 x 4096 , 0.0267699 , 2.59876e-05 , 0.0307548 , 0.0575559
11 , 23 , mapped-by-core , 4096 x 4096 , 0.0267031 , 2.69413e-05 , 0.031034 , 0.0577688
11 , 24 , mapped-by-core , 4096 x 4096 , 0.0259991 , 2.59876e-05 , 0.031342 , 0.0573721
11 , 25 , mapped-by-core , 4096 x 4096 , 0.0263669 , 2.69413e-05 , 0.0317981 , 0.0581961
11 , 26 , mapped-by-core , 4096 x 4096 , 0.0275149 , 2.5034e-05 , 0.0312231 , 0.0587671
11 , 27 , mapped-by-core , 4096 x 4096 , 0.0264618 , 2.6226e-05 , 0.0319569 , 0.058449
11 , 28 , mapped-by-core , 4096 x 4096 , 0.0264809 , 2.5034e-05 , 0.03215 , 0.058661
11 , 29 , mapped-by-core , 4096 x 4096 , 0.026644 , 2.59876e-05 , 0.0321229 , 0.0587978
11 , 30 , mapped-by-core , 4096 x 4096 , 0.026788 , 2.5034e-05 , 0.0318539 , 0.058672
11 , 31 , mapped-by-core , 4096 x 4096 , 0.0274301 , 2.59876e-05 , 0.0307169 , 0.058176
11 , 32 , mapped-by-core , 4096 x 4096 , 0.027725 , 2.81334e-05 , 0.0320539 , 0.0598111
11 , 1 , mapped-by-core , 4096 x 4096 , 0.0268302 , 2.7895e-05 , 0.0291381 , 0.056
11 , 2 , mapped-by-core , 4096 x 4096 , 0.0266659 , 3.09944e-05 , 0.030266 , 0.0569661
11 , 3 , mapped-by-core , 4096 x 4096 , 0.0267539 , 2.5034e-05 , 0.029541 , 0.0563231
11 , 4 , mapped-by-core , 4096 x 4096 , 0.0258369 , 2.5034e-05 , 0.0291979 , 0.055064
11 , 5 , mapped-by-core , 4096 x 4096 , 0.0242479 , 2.40803e-05 , 0.0299461 , 0.054224
11 , 6 , mapped-by-core , 4096 x 4096 , 0.025213 , 2.5034e-05 , 0.0303488 , 0.0555909
11 , 7 , mapped-by-core , 4096 x 4096 , 0.0255311 , 2.5034e-05 , 0.029938 , 0.0554979
11 , 8 , mapped-by-core , 4096 x 4096 , 0.0258892 , 2.47955e-05 , 0.0307281 , 0.0566449
11 , 9 , mapped-by-core , 4096 x 4096 , 0.0272419 , 2.59876e-05 , 0.029845 , 0.0571179
11 , 10 , mapped-by-core , 4096 x 4096 , 0.0267859 , 2.59876e-05 , 0.0312171 , 0.058033
11 , 11 , mapped-by-core , 4096 x 4096 , 0.026618 , 2.5034e-05 , 0.0309081 , 0.0575552
11 , 12 , mapped-by-core , 4096 x 4096 , 0.026809 , 2.38419e-05 , 0.030803 , 0.057641
11 , 13 , mapped-by-core , 4096 x 4096 , 0.0265441 , 2.5034e-05 , 0.0306818 , 0.057255
11 , 14 , mapped-by-core , 4096 x 4096 , 0.026335 , 2.5034e-05 , 0.030323 , 0.0566871
11 , 15 , mapped-by-core , 4096 x 4096 , 0.026737 , 2.5034e-05 , 0.0314989 , 0.058264
11 , 16 , mapped-by-core , 4096 x 4096 , 0.0263059 , 2.59876e-05 , 0.0310812 , 0.0574172
11 , 17 , mapped-by-core , 4096 x 4096 , 0.0260909 , 2.59876e-05 , 0.03111 , 0.0572319
11 , 18 , mapped-by-core , 4096 x 4096 , 0.026819 , 2.69413e-05 , 0.03039 , 0.057241
11 , 19 , mapped-by-core , 4096 x 4096 , 0.0263729 , 2.40803e-05 , 0.03125 , 0.057652
