50 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367043 , 8.10623e-05 , 0.288903 , 0.65603
50 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.284768 , 8.79765e-05 , 0.197768 , 0.482627
50 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.417978 , 9.01222e-05 , 0.260773 , 0.678845
50 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.329107 , 9.01222e-05 , 0.220158 , 0.549359
50 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.324023 , 8.70228e-05 , 0.240087 , 0.564202
50 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.325614 , 8.41618e-05 , 0.239652 , 0.565354
50 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.366213 , 8.51154e-05 , 0.237506 , 0.603808
50 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.404643 , 9.20296e-05 , 0.25947 , 0.664209
50 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.294438 , 0.043251 , 0.22762 , 0.565316
50 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.370058 , 8.98838e-05 , 0.265579 , 0.635731
50 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.420361 , 0.071517 , 0.202667 , 0.694549
50 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0842888 , 9.10759e-05 , 0.0667441 , 0.151127
50 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0882521 , 9.60827e-05 , 0.146096 , 0.234449
50 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0681651 , 9.10759e-05 , 0.091599 , 0.159859
50 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.117562 , 8.17776e-05 , 0.091629 , 0.209277
50 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101882 , 8.4877e-05 , 0.111365 , 0.213336
50 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130953 , 9.60827e-05 , 0.0988181 , 0.229872
50 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130642 , 9.29832e-05 , 0.117208 , 0.247946
50 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.145211 , 9.01222e-05 , 0.112896 , 0.258201
50 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161934 , 9.799e-05 , 0.129965 , 0.292002
50 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.148044 , 9.70364e-05 , 0.150462 , 0.298608
50 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.179887 , 8.98838e-05 , 0.139783 , 0.319763
50 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.212482 , 9.17912e-05 , 0.151851 , 0.364429
50 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1979 , 8.01086e-05 , 0.146402 , 0.344386
50 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.196085 , 8.79765e-05 , 0.16721 , 0.363388
50 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.231339 , 8.41618e-05 , 0.196067 , 0.427493
50 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.259411 , 8.70228e-05 , 0.188248 , 0.44775
50 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.233099 , 8.98838e-05 , 0.296045 , 0.529237
50 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.253631 , 0.000102997 , 0.326822 , 0.580559
50 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.269534 , 8.4877e-05 , 0.203973 , 0.473596
50 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.355812 , 9.70364e-05 , 0.246647 , 0.60256
50 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.467646 , 8.79765e-05 , 0.200013 , 0.667751
50 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.31242 , 8.60691e-05 , 0.239762 , 0.552272
50 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.320218 , 0.0163372 , 0.197339 , 0.533899
50 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.326917 , 0.0115869 , 0.237614 , 0.576122
50 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289907 , 9.08375e-05 , 0.269605 , 0.559606
50 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.351148 , 8.4877e-05 , 0.241863 , 0.5931
50 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.37691 , 9.17912e-05 , 0.258582 , 0.635587
50 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.489917 , 8.58307e-05 , 0.242311 , 0.732318
50 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.406781 , 8.08239e-05 , 0.260544 , 0.667408
50 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.370938 , 6.69956e-05 , 0.263136 , 0.634144
50 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.350305 , 9.20296e-05 , 0.351749 , 0.702148
50 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.43723 , 9.70364e-05 , 0.322466 , 0.759797
50 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.07847 , 9.20296e-05 , 0.092654 , 0.171219
50 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0938952 , 9.67979e-05 , 0.0643401 , 0.158336
50 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.46777 , 9.799e-05 , 0.104126 , 0.571997
50 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.090914 , 9.39369e-05 , 0.079026 , 0.170037
50 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.193775 , 9.58443e-05 , 0.11078 , 0.304655
50 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.143347 , 8.79765e-05 , 0.141849 , 0.285287
50 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.123286 , 9.08375e-05 , 0.130929 , 0.254309
50 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.167097 , 9.29832e-05 , 0.140472 , 0.307666
50 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.18766 , 8.51154e-05 , 0.120348 , 0.308098
50 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149391 , 9.48906e-05 , 0.14977 , 0.299262
50 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153292 , 0.0322449 , 0.121866 , 0.307408
50 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199746 , 0.000101089 , 0.137372 , 0.337222
50 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194975 , 9.20296e-05 , 0.177826 , 0.372897
50 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.202083 , 9.29832e-05 , 0.188258 , 0.390439
50 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.266032 , 8.98838e-05 , 0.163311 , 0.429437
50 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.256211 , 9.48906e-05 , 0.182936 , 0.439247
50 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216232 , 7.79629e-05 , 0.173297 , 0.389611
50 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230513 , 0.00233102 , 0.197379 , 0.430229
50 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.263327 , 7.89165e-05 , 0.209435 , 0.472844
50 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.264972 , 8.2016e-05 , 0.205302 , 0.470359
50 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292371 , 8.89301e-05 , 0.213932 , 0.506397
50 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.348327 , 9.39369e-05 , 0.219136 , 0.567561
50 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.329305 , 9.17912e-05 , 0.19573 , 0.525132
50 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.337813 , 8.4877e-05 , 0.262816 , 0.600718
50 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.477896 , 8.67844e-05 , 0.24254 , 0.720527
50 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.362731 , 8.39233e-05 , 0.212956 , 0.575776
50 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.481407 , 0.0276549 , 0.20004 , 0.709105
50 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.34693 , 8.89301e-05 , 0.24821 , 0.595232
50 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.333867 , 8.82149e-05 , 0.241215 , 0.575173
50 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.375368 , 7.29561e-05 , 0.26478 , 0.640226
50 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.386093 , 9.39369e-05 , 0.392734 , 0.778927
50 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.45287 , 9.20296e-05 , 0.248679 , 0.701645
51 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208944 , 8.79765e-05 , 0.121917 , 0.330952
51 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0790579 , 9.20296e-05 , 0.111932 , 0.191086
51 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0945339 , 8.2016e-05 , 0.0849161 , 0.179537
51 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140966 , 9.01222e-05 , 0.112909 , 0.253968
51 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106869 , 0.00244808 , 0.114888 , 0.224209
51 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.120328 , 7.79629e-05 , 0.108879 , 0.229289
51 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.138418 , 9.10759e-05 , 0.122715 , 0.261228
51 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.145293 , 8.41618e-05 , 0.128182 , 0.273564
51 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.195278 , 8.51154e-05 , 0.119647 , 0.315014
51 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.159843 , 8.91685e-05 , 0.141094 , 0.301029
51 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.319116 , 8.79765e-05 , 0.134676 , 0.453886
51 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.501006 , 0.021147 , 0.119545 , 0.641701
51 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199057 , 9.70364e-05 , 0.171945 , 0.371104
51 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190586 , 9.5129e-05 , 0.1957 , 0.386385
51 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.253128 , 0.0115249 , 0.166924 , 0.431582
51 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.193128 , 0.00703716 , 0.167547 , 0.367716
51 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.231417 , 8.89301e-05 , 0.188682 , 0.420191
51 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.264691 , 8.51154e-05 , 0.179486 , 0.444266
51 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.241206 , 8.60691e-05 , 0.195162 , 0.436459
51 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.30818 , 9.39369e-05 , 0.222396 , 0.530675
51 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.299914 , 8.29697e-05 , 0.232399 , 0.5324
51 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.357132 , 8.70228e-05 , 0.262272 , 0.619495
51 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.368527 , 8.70228e-05 , 0.273099 , 0.641716
51 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.347288 , 9.01222e-05 , 0.233283 , 0.580664
51 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.451841 , 9.60827e-05 , 0.291576 , 0.743517
51 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.326516 , 8.39233e-05 , 0.286411 , 0.613014
51 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367429 , 8.60691e-05 , 0.221537 , 0.589054
51 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.363902 , 0.000103951 , 0.278576 , 0.642586
51 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.393615 , 6.60419e-05 , 0.270139 , 0.663823
51 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.386401 , 0.000102997 , 0.296629 , 0.683137
51 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.419823 , 8.91685e-05 , 0.252805 , 0.672721
51 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.417938 , 8.70228e-05 , 0.294252 , 0.712281
51 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0842719 , 9.5129e-05 , 0.115926 , 0.200298
51 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.090261 , 9.01222e-05 , 0.075001 , 0.165356
51 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0883141 , 8.79765e-05 , 0.0936649 , 0.18207
51 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106067 , 9.60827e-05 , 0.095571 , 0.201738
51 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105248 , 8.41618e-05 , 0.105673 , 0.211009
51 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.144501 , 8.32081e-05 , 0.0911579 , 0.235746
51 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.200189 , 9.29832e-05 , 0.118906 , 0.319192
51 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139997 , 0.000101805 , 0.16557 , 0.305673
51 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387929 , 8.4877e-05 , 0.153616 , 0.541634
51 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.166885 , 6.60419e-05 , 0.154949 , 0.321902
51 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.158894 , 8.89301e-05 , 0.126652 , 0.285637
51 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.19003 , 8.89301e-05 , 0.298778 , 0.488901
51 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216815 , 8.4877e-05 , 0.149834 , 0.366739
51 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.203979 , 8.29697e-05 , 0.149725 , 0.35379
51 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216418 , 7.10487e-05 , 0.187382 , 0.403877
51 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.39427 , 8.70228e-05 , 0.149085 , 0.543446
51 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.228274 , 9.89437e-05 , 0.200618 , 0.428995
51 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.339181 , 8.58307e-05 , 0.224917 , 0.564188
51 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.246286 , 8.98838e-05 , 0.225582 , 0.471964
51 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.348567 , 9.01222e-05 , 0.434865 , 0.783526
51 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.288281 , 8.51154e-05 , 0.233242 , 0.521613
51 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.316644 , 9.10759e-05 , 0.291804 , 0.608543
51 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.341551 , 8.29697e-05 , 0.202405 , 0.544043
51 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.383281 , 8.70228e-05 , 0.229531 , 0.612903
51 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.324858 , 8.51154e-05 , 0.212492 , 0.53744
51 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.337104 , 8.2016e-05 , 0.251109 , 0.588298
51 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.391962 , 9.01222e-05 , 0.244938 , 0.636995
51 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.459514 , 9.20296e-05 , 0.279917 , 0.739528
51 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.435608 , 9.10759e-05 , 0.258514 , 0.694217
51 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.362843 , 8.79765e-05 , 0.259648 , 0.622583
51 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395882 , 8.79765e-05 , 0.284129 , 0.680103
51 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.560844 , 8.29697e-05 , 0.409662 , 0.970593
51 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.452693 , 0.000100136 , 0.16536 , 0.618157
51 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151283 , 8.10623e-05 , 0.0799549 , 0.231322
51 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.125434 , 8.01086e-05 , 0.153819 , 0.279337
51 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0777369 , 9.10759e-05 , 0.219559 , 0.29739
51 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.204897 , 8.89301e-05 , 0.0943561 , 0.299346
51 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.146957 , 9.20296e-05 , 0.101615 , 0.248668
51 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122488 , 0.0140569 , 0.13278 , 0.269329
51 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.118594 , 8.91685e-05 , 0.169461 , 0.288149
51 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176854 , 9.799e-05 , 0.251709 , 0.428665
51 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.266893 , 8.70228e-05 , 0.164389 , 0.431372
51 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.430873 , 8.58307e-05 , 0.219807 , 0.650769
51 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.163471 , 8.4877e-05 , 0.173927 , 0.337486
51 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.191135 , 9.10759e-05 , 0.170954 , 0.362184
51 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.224691 , 9.48906e-05 , 0.192103 , 0.416892
51 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.206596 , 9.67979e-05 , 0.235109 , 0.441806
51 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.243056 , 8.4877e-05 , 0.182801 , 0.425946
51 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.252965 , 8.29697e-05 , 0.179399 , 0.432451
51 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.283992 , 8.51154e-05 , 0.176373 , 0.460453
51 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.252465 , 8.79765e-05 , 0.219689 , 0.472248
51 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.307127 , 9.20296e-05 , 0.234139 , 0.541361
51 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.296688 , 9.39369e-05 , 0.271917 , 0.568704
51 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.261774 , 8.79765e-05 , 0.211833 , 0.473698
51 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.307925 , 8.79765e-05 , 0.249067 , 0.557084
51 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.307556 , 8.89301e-05 , 0.240271 , 0.547919
51 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.314618 , 8.70228e-05 , 0.283898 , 0.598606
51 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.394436 , 9.01222e-05 , 0.367945 , 0.762474
51 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.337012 , 8.60691e-05 , 0.226146 , 0.563247
51 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.372787 , 8.70228e-05 , 0.252656 , 0.625535
51 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367852 , 8.60691e-05 , 0.273496 , 0.641438
51 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.401749 , 8.89301e-05 , 0.370744 , 0.772585
51 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.428017 , 8.60691e-05 , 0.363091 , 0.791198
51 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.400432 , 9.20296e-05 , 0.268627 , 0.669156
51 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.098953 , 8.70228e-05 , 0.117466 , 0.216509
51 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.094532 , 8.60691e-05 , 0.10434 , 0.198961
51 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0823629 , 8.2016e-05 , 0.0833201 , 0.165769
51 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.087189 , 8.89301e-05 , 0.089339 , 0.176622
51 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0909631 , 9.20296e-05 , 0.140135 , 0.231194
51 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130764 , 8.39233e-05 , 0.101948 , 0.232799
51 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.124566 , 8.70228e-05 , 0.124688 , 0.249345
51 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.364446 , 9.70364e-05 , 0.152695 , 0.517243
51 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.214501 , 8.41618e-05 , 0.116409 , 0.330997
51 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.143922 , 8.70228e-05 , 0.146747 , 0.29076
51 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.191761 , 8.70228e-05 , 0.142011 , 0.333861
51 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176797 , 8.39233e-05 , 0.160135 , 0.33702
51 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.202152 , 8.70228e-05 , 0.159332 , 0.361574
51 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.250323 , 0.000101805 , 0.177181 , 0.42761
51 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.260608 , 8.98838e-05 , 0.168014 , 0.428717
51 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219142 , 8.29697e-05 , 0.200847 , 0.420076
51 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192221 , 9.20296e-05 , 0.209999 , 0.402316
51 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.207246 , 9.20296e-05 , 0.183389 , 0.390731
51 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.242879 , 8.70228e-05 , 0.212854 , 0.455824
51 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.267366 , 9.10759e-05 , 0.213923 , 0.481384
51 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.318434 , 8.51154e-05 , 0.210054 , 0.528576
51 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.294322 , 9.799e-05 , 0.193776 , 0.4882
51 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.374919 , 9.10759e-05 , 0.196536 , 0.571551
51 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.335753 , 8.79765e-05 , 0.236074 , 0.57192
51 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.315876 , 8.98838e-05 , 0.215312 , 0.531281
51 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.354949 , 8.79765e-05 , 0.248337 , 0.603378
51 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.399118 , 9.17912e-05 , 0.260403 , 0.659616
51 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.350834 , 8.08239e-05 , 0.22864 , 0.579559
51 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395048 , 9.08375e-05 , 0.243123 , 0.638264
51 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.419085 , 8.89301e-05 , 0.234294 , 0.653473
51 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.415215 , 9.10759e-05 , 0.23559 , 0.650902
51 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385719 , 8.51154e-05 , 0.270577 , 0.656385
51 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.138864 , 8.58307e-05 , 0.0857041 , 0.224658
51 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108549 , 7.60555e-05 , 0.107235 , 0.215863
51 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.087024 , 7.39098e-05 , 0.0854399 , 0.172542
51 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0999961 , 7.98702e-05 , 0.0840969 , 0.184175
51 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.111911 , 8.79765e-05 , 0.126796 , 0.238799
51 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.21507 , 9.60827e-05 , 0.177988 , 0.393157
51 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.127214 , 9.48906e-05 , 0.132218 , 0.25953
51 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199593 , 8.98838e-05 , 0.128108 , 0.327796
51 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.138044 , 7.48634e-05 , 0.131025 , 0.269149
51 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216853 , 9.70364e-05 , 0.158337 , 0.375293
51 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173546 , 8.39233e-05 , 0.169622 , 0.343256
51 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.277731 , 8.60691e-05 , 0.1623 , 0.440121
51 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.167027 , 8.79765e-05 , 0.200955 , 0.368073
51 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176331 , 9.5129e-05 , 0.16225 , 0.338681
51 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217256 , 8.79765e-05 , 0.150929 , 0.368276
51 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219918 , 7.89165e-05 , 0.175601 , 0.395603
51 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.1967 , 8.51154e-05 , 0.184111 , 0.380902
51 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.288447 , 0.000104904 , 0.199579 , 0.488136
51 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258017 , 8.01086e-05 , 0.185543 , 0.443644
